1.1701529729180038e-05	1.561942418675244e-05	5.459738439128614e-09
0.005605986341834068	1.0141790920670245e-05	1.917113134908277e-09
8.250811515608802e-05	9.692289938811883e-06	2.736192641350499e-07
1.6562797100050375e-05	1.4132513109643697e-05	2.5425354266417344e-08
3.360255868756212e-05	1.2300042999413564e-05	2.0906905717765767e-07
0.0001640054542804137	9.489856847721966e-06	6.7170063289268e-08
3.19042169394379e-06	1.051174936606003e-05	1.9653381699846761e-10
1.0760348914118367e-06	1.0221251329767256e-05	4.597878522361043e-09
9.24506184674101e-06	1.175747063371091e-05	5.407378544930452e-09
2.810511887219036e-06	1.0820781545817226e-05	1.8096711684734146e-08
3.1985846362658776e-06	1.0938038712993148e-05	6.51918767857751e-08
6.250860451473272e-07	1.565315710649884e-05	2.3173904462048256e-10
1.3326858834261657e-06	1.718698438253341e-05	1.3755835581719111e-08
1.7350257621728815e-05	1.333256838051966e-05	4.397843156311865e-08
2.105091880366672e-06	9.418914521575061e-06	1.065401517008624e-10
5.8671659644460306e-05	1.1550193823950394e-05	1.2936292037579733e-08
1.262703153770417e-05	1.621948644014992e-05	2.903249551877707e-08
2.9247708880575374e-05	1.0923590389211313e-05	1.1454257098364451e-08
8.821310984785669e-06	1.0594345587833231e-05	1.2380784175647364e-09
4.971692305844044e-06	9.786891700969136e-06	1.6783427270183893e-07
5.535745003726333e-06	1.4082621703437326e-05	6.496081539353327e-08
1.4998018968981341e-06	1.2654376757836871e-05	5.2956754537092365e-09
1.0906917850661557e-05	1.7034013160355245e-05	1.9811020879334507e-10
2.3702004909864627e-06	2.92241256147463e-05	2.805555510132507e-10
1.25535352708539e-05	2.4590768202870094e-05	1.2876315125254223e-08
1.3466349628288299e-05	8.19369915916468e-06	5.875268715982429e-09
0.0007734207902103662	3.169577180415217e-05	1.9486592894857324e-10
2.814331128320191e-05	4.385826673001247e-05	3.176024421236434e-08
1.4097809071245138e-05	9.977105737561942e-05	4.5547443594529113e-10
1.948605358847999e-06	9.23159399690121e-05	2.7128974622314672e-09
1.760808299877681e-05	3.910703272822502e-05	2.7020652737519413e-07
1.8733644537860528e-05	4.150011736783199e-05	1.954260397951657e-08
1.2076775419700425e-06	3.648846443411457e-05	5.907570432839293e-09
1.2147846064181067e-05	5.0514070358076425e-05	1.1018550516439518e-09
7.14678094482224e-07	1.5745653524845692e-05	1.7906720550797672e-09
1.5400019037770107e-06	6.487661494247732e-06	2.3854454411775805e-08
2.0942020455549937e-06	7.549707336806932e-06	3.4131777404411423e-09
1.7619178834138438e-05	6.422979515718907e-06	7.859818396127594e-08
0.00017443284741602838	6.963739903653732e-06	7.822863884454634e-11
8.368583803530782e-05	6.381393211540853e-06	3.4064936471622786e-07
1.8894609183917055e-06	8.505824791882332e-06	3.3826047740603826e-08
7.689466201554751e-07	9.990722355723847e-06	2.5108992662836727e-09
2.4468565698043676e-06	6.346726789274726e-06	4.7877333209100925e-09
9.518180377199315e-06	6.198235274723629e-06	7.211384200900284e-08
5.574477199843386e-06	4.700959422621054e-06	4.346959059375877e-08
2.957978040285525e-06	6.7371769318924635e-06	1.5670985620275246e-09
7.304206519620493e-07	5.4288782678213465e-06	6.493120485728809e-10
5.444039743451867e-06	5.190230689322562e-06	2.4300234713336977e-08
6.700745871057734e-06	6.1194563272692905e-06	4.7149342208285816e-07
6.731419261996052e-07	9.680097645059504e-06	4.157786115399631e-09
4.8555048124399036e-05	8.13056208812668e-06	1.1445158065725991e-07
0.0003647608682513237	5.30353851502241e-06	2.272774395351007e-07
1.512615563115105e-05	6.186090604387573e-06	5.916363576830008e-08
2.4441853383905254e-05	7.573034150709646e-06	1.5042346035443188e-07
4.332584921939997e-06	1.707486562736449e-05	3.697233186272797e-09
0.00016102328663691878	1.063548896240718e-05	9.860149141616148e-09
0.00010340868902858347	1.2423302445085938e-05	1.722156994787838e-08
2.0296001821407117e-05	1.0624474214182555e-05	1.8806348478506152e-08
1.3718712580157444e-05	5.938312136777313e-06	2.0948750290017415e-08
2.9549115424742922e-05	1.5722765097336834e-05	4.474530079789929e-09
3.33576463162899e-06	1.7260785790540466e-05	5.38284639084452e-10
0.00010043966904049739	1.9890786788323567e-05	2.512974539570223e-08
5.923084245296195e-07	3.429022913223889e-05	8.485534497282288e-10
1.2523336408776231e-05	5.088461722380089e-05	1.4706760254057372e-08
5.574937313213013e-05	7.622056029958913e-05	3.226200862016526e-09
4.9308815505355597e-05	0.00016620902372324053	8.417408992045239e-08
5.459324529510923e-05	2.062477574327204e-05	5.250327728134607e-09
1.1742265542125097e-06	0.0007588386704469486	2.7942432812011475e-09
8.15938528830884e-06	0.000297482435485108	6.463918289512094e-09
3.2473992177983746e-05	3.802437651074797e-05	8.471663370812621e-09
1.510098854851094e-06	0.00013415586536495993	4.967781741527233e-09
7.684844604227692e-06	2.216594936896854e-05	6.583006495475274e-08
1.0682467291189823e-05	9.786066718220354e-06	1.0699677233105831e-07
4.003299181931652e-06	2.223325720649427e-05	2.5366080791400236e-08
0.00017130088235717267	1.1264873057825752e-05	1.1592969251239538e-08
2.2764821551390924e-05	6.893933965557153e-06	4.856897106719771e-08
3.705365816131234e-05	1.0016453060757158e-05	2.0601523829100188e-06
1.2350325278021046e-06	5.707521131625981e-06	1.8577543947628783e-09
2.1092484985274496e-06	6.156688499459051e-06	2.881370164686814e-08
1.646530654397793e-05	6.154340644570766e-06	1.5640380102155405e-09
9.909049367706757e-06	4.26379281179834e-06	5.423353499622863e-08
2.51207416113175e-06	4.706729191639169e-06	1.895121393147292e-08
3.882137662003515e-06	6.719470579241715e-06	4.017946420020735e-09
5.871016765013337e-05	6.214826672135132e-06	5.675533820692635e-09
9.391211506226682e-07	7.643049065109153e-06	3.9556286024478027e-10
0.00014644628390669823	6.7085964005286766e-06	1.3042259183748683e-07
2.2796570192440413e-05	5.559974249536026e-06	1.844436070541633e-08
1.6666421288391575e-05	6.112975560768063e-06	2.4383446373121842e-08
1.0766663763206452e-05	8.858938400635452e-06	1.8229471265840402e-09
4.498259386309655e-06	7.685533114454302e-06	1.3471936899378534e-09
9.310142559115775e-07	5.111157460646609e-06	6.71851352329611e-10
5.031826367485337e-05	6.147413375856558e-06	3.1476932171869976e-09
1.2718600146399694e-06	7.183988881820369e-06	8.10096345560396e-09
6.459187716245651e-05	1.0032986938313116e-05	1.8949813807012106e-07
1.8228251974505838e-06	1.7087162200368765e-05	1.2797354287386042e-08
7.998580144885636e-07	2.9609546561459866e-05	2.2355350903779936e-09
4.918151898891665e-05	5.147387022361727e-05	5.695257954130284e-08
6.192500586621463e-05	0.000115924069450557	3.920128222034691e-07
7.224821729323594e-06	0.00023834952689867351	2.844124935563741e-08
7.43286800570786e-05	0.00028468625987443374	5.273512897474575e-07
1.0896240382862743e-05	0.0002562984018368297	2.0060888061834703e-08
1.455123674531933e-05	0.00023783764077052184	6.44022151163881e-08
1.1644815458566882e-06	0.0002189017969158158	5.825675497561633e-09
3.027538014066522e-06	0.0001341282219527784	1.6357949661482962e-08
6.19244246991002e-07	6.708379996780422e-05	1.483736578045125e-09
8.976175195130054e-06	5.77746526687406e-05	2.121583122516313e-07
0.00011806366819655523	4.919827593994341e-05	9.778047704855908e-09
1.0290455065842252e-06	4.2311685558615866e-05	3.605327425493243e-10
6.175276666908758e-06	3.1436374160875855e-05	1.0997209809460173e-09
1.774531847331673e-05	2.7368681230655056e-05	1.5144283338486275e-07
1.2952273209521081e-05	2.0161484826530796e-05	5.7262500519073e-08
1.434689238521969e-05	2.2485382407921863e-05	6.900224747141692e-08
1.2757755030179396e-05	2.4299934079863305e-05	1.0664198413223858e-09
0.00015702338714618236	2.2549031336893675e-05	1.984681929911858e-08
1.151144260802539e-05	1.4459385340614972e-05	1.9187080368965326e-08
3.94526359741576e-05	1.0382330708580412e-05	5.91287996343226e-09
5.1958850235678256e-05	1.3725931898989074e-05	1.5503414374506974e-07
5.423584752861643e-06	8.138432428950182e-06	4.413823528892635e-09
0.0001076522603398189	7.4081130321701496e-06	1.470877730724851e-08
2.243254130007699e-06	6.868596871356658e-06	3.6643350576071043e-09
3.0885560136084678e-06	5.788182355104254e-06	4.679002074681193e-09
3.4778249755618162e-06	7.79652175992851e-06	2.5648402846023544e-10
8.119126141536981e-05	1.1826173053464118e-05	3.5277224696983467e-07
5.007080108043738e-05	6.04688627277028e-06	2.1200378341745818e-08
1.8118018488166854e-05	5.328999003495483e-06	1.0466578004297844e-07
0.0056168376468122005	9.16814341422878e-06	4.026112065957932e-08
2.1156761249585543e-06	8.950254235173816e-06	2.082875028008857e-08
0.00012273056199774146	6.535079899094854e-06	2.427247292047241e-09
1.8146009097108617e-05	7.062029511928359e-06	3.015516725213274e-08
6.757246865163324e-06	1.0292526565081061e-05	2.6182789270023932e-08
7.721622387180105e-05	7.2940819734412795e-06	1.5599650460274006e-09
5.4671695579600055e-06	6.943628875433205e-06	4.365287686880492e-09
3.969123554270482e-06	7.199077126074372e-06	2.268484067258214e-09
9.947317266778555e-06	8.809268345544297e-06	8.681557694956155e-10
1.444283725504647e-06	8.405817987977571e-06	2.8517371797320834e-10
1.1460629139037337e-05	1.0193620028076111e-05	1.1936302612980398e-08
4.854245162277948e-06	1.8049015142196368e-05	3.0916496029931295e-08
7.484247362299357e-06	3.1207989763970545e-05	4.028655187227059e-09
2.611186027934309e-05	2.898804623043816e-05	1.8994620631929138e-07
1.4296945664682426e-05	3.172482906848018e-05	2.052940040186968e-09
4.7858349716989323e-05	3.686529091737611e-05	9.912987763982528e-09
1.949986290128436e-05	5.494657254985213e-05	8.12607936495624e-09
3.538006694725482e-06	7.885903301030339e-05	3.8769584875808505e-08
2.165775185858365e-05	6.387250062971362e-05	9.072940621024372e-09
0.0001029863124131225	7.972586490723188e-05	7.898977472109436e-09
1.4447146895690821e-05	6.25825560064186e-05	8.543032947727625e-10
2.856741957657505e-06	2.859151430811835e-05	7.616993258352522e-09
0.00011409280705265701	2.6928600732389896e-05	1.4446959539782256e-07
8.267597877420485e-06	3.511747605102755e-05	1.5054082780352473e-07
1.394879745930666e-06	3.856650196212286e-05	1.1402539357163732e-08
0.00011729583638953045	7.24172148238722e-05	1.0662328975286073e-07
2.1997913790983148e-05	5.26911463794022e-05	4.8994661483448e-07
5.244001658866182e-05	3.073617265272333e-05	1.2729242371278815e-07
8.295923180412501e-06	1.5621518934949562e-05	1.6876524000508653e-07
7.377299198196852e-07	1.4081874451221665e-05	5.643753464568135e-09
5.8211429859511554e-05	1.1016010832065604e-05	9.068134545486828e-07
4.5164679249865e-06	5.713756613090481e-06	7.506823607172919e-08
0.00013708541519008577	8.016625278628453e-06	1.2298447416014824e-07
1.851551473919244e-06	7.5677929075368414e-06	1.903260438140819e-09
0.00012178874021628872	9.136443622992374e-06	3.0553464203109115e-09
1.6083416994661093e-05	1.0558271554828025e-05	2.4155508526746416e-07
5.446497380034998e-05	5.4893974891001566e-06	6.094727833527713e-09
2.1706635379814543e-05	5.755707040577818e-06	4.7210133402586507e-07
0.00014444983389694244	4.151609948621626e-06	2.902682894045938e-08
8.500430794811109e-07	4.1216887552764095e-06	2.2073511907194643e-09
1.9286185306555126e-06	3.8415330323005035e-06	1.8293033754446242e-09
5.843144208483864e-07	5.419586311461444e-06	2.371988161442573e-10
7.849125722714234e-07	8.117278764530055e-06	4.330913405681258e-11
7.089181053743232e-06	8.946166315126902e-06	2.5069541997879696e-09
1.085209078155458e-05	8.421545300052457e-06	1.6446909967271495e-07
2.448395753162913e-05	1.6919942981985515e-05	1.9254970951010364e-08
1.6264918940578355e-06	1.2391922479082495e-05	2.6597757329938077e-09
1.78195841726847e-06	1.565004749863874e-05	1.7397667750884693e-09
1.0311201549484394e-05	1.693286901627289e-05	6.06843642003696e-09
2.652244256751146e-05	2.3892846934359112e-05	5.040065254036108e-09
5.4991719480312895e-06	2.3624454729542777e-05	8.418079566752112e-10
7.628103958268184e-06	3.6898551820740975e-05	5.653838508479225e-10
5.092219726066105e-05	6.523246415781613e-05	2.9032833026576554e-08
2.2077134417486377e-05	0.00014700998049193003	1.1735195037942958e-09
7.907384861027822e-05	0.0002350819130697346	1.1765531660046236e-08
6.691908492939547e-05	0.0003815891799604287	4.6543204845761466e-09
5.192109711060766e-06	0.0003517298485803622	4.754732163547715e-10
1.171634085039841e-05	0.00036255236418583083	5.1697295333497095e-09
9.945795682142489e-06	5.6736759097475443e-05	2.3836872742322157e-07
2.1653126168530434e-05	0.00011465995075923274	6.291307919070732e-09
5.7046476285904646e-05	0.00010012678776547546	4.251761609452842e-09
5.873743248230312e-06	7.046217415336286e-05	2.4628935335613278e-08
6.590990960830823e-05	4.462125129975902e-05	3.5417766497403136e-08
0.0004753007087856531	1.6245226714772797e-05	3.0090143710026496e-09
8.765783604758326e-06	1.3827403415689333e-05	2.6039637113228764e-09
0.0056041511707007885	1.2033110789388956e-05	1.1553860645996394e-10
6.874501559650525e-05	1.23885773746224e-05	1.1051943804574194e-09
2.9003418603679165e-05	1.0961314387714083e-05	4.251996976734063e-09
2.0482596028159605e-06	7.368378908267914e-06	1.2860109421808374e-08
2.8551926334330346e-06	8.351810663498327e-06	1.0104564962531981e-09
2.4394473712163744e-06	8.464976497180033e-06	4.852284973821952e-08
0.005632154177874327	7.341695018681094e-06	2.642483210024693e-08
2.3800368580850773e-05	7.958021467402431e-06	3.6232599143204425e-09
2.135732938768342e-05	8.57679885939433e-06	4.106677238269185e-07
0.0005042269476689398	1.3351851305287709e-05	1.090225132394096e-09
4.4645944399235304e-06	1.281397659340655e-05	3.5717718560590583e-08
2.4631692213006318e-05	1.0253343276644955e-05	7.511170707630299e-08
3.378642304596724e-06	6.7744572675110245e-06	7.607725560632161e-10
1.2543626326078083e-05	4.709346987397111e-06	1.0669023442488879e-09
6.806915189372376e-05	7.19156395518894e-06	2.194763704110869e-09
1.8489648709874018e-06	9.807532029526555e-06	5.7750062509853706e-09
3.096128466495429e-06	1.874392941658698e-05	2.9690860881004255e-09
7.818945277904277e-07	4.402916356411879e-05	7.330619999912358e-10
0.0001188683818327263	4.259572704086167e-05	1.276942995787067e-08
0.0001047884943545796	3.246116845048164e-05	1.0794268234803894e-07
4.477394668356283e-06	6.106846605007377e-05	4.0535558243348646e-10
1.2801090633729473e-05	4.320884247590584e-05	1.787942416342503e-08
4.015701051685028e-06	2.2100001592662012e-05	2.921247910236957e-09
0.00026219303254038095	1.0878365856115124e-05	3.820432681322927e-08
3.2347509204555536e-06	9.182268888707767e-06	2.1392083660032313e-09
2.787759285638458e-06	7.175213283971971e-06	7.759812348240303e-09
0.005628637969493866	8.951305449045322e-06	8.664696338200883e-07
2.1312121134542394e-06	5.916296851182779e-06	1.625698686780197e-08
5.487578164320439e-06	6.671291146176372e-06	2.7685667092214317e-09
5.347681508283131e-05	8.61045884903433e-06	1.0762103386241506e-07
7.149656084948219e-07	1.3528592626244063e-05	7.880576191610089e-10
2.7225696612731554e-06	1.1613828786494195e-05	8.646731330941293e-09
9.448464766137477e-07	2.441894283151669e-05	7.264597257083949e-10
2.9546361020038603e-06	5.155670975796056e-05	2.296381751420995e-09
3.023970202775672e-05	3.262786976847565e-05	6.99951874238991e-09
2.7749541914090514e-05	3.511690924824506e-05	5.209691567031882e-10
1.0525122888793703e-05	2.5949130451863313e-05	1.0623444524071601e-07
8.796785664344497e-07	2.5932541541351382e-05	1.3290877731719775e-08
3.015075435541803e-06	1.6210169778219097e-05	3.4392266812233174e-09
1.978258660528809e-05	2.2229474416235463e-05	4.016935228889906e-09
5.722406513086753e-07	1.755912794010328e-05	8.796145478662254e-10
0.0002830500015988946	1.666768084760406e-05	1.0886138213095364e-08
3.330497202114202e-05	2.0744897665281314e-05	1.245773404434658e-07
7.26052385289222e-05	2.7470910049487428e-05	7.806259105791469e-08
1.748613067320548e-05	2.4115204735153383e-05	1.3676745069801655e-08
1.6922889699344523e-05	2.8870984181139647e-05	2.306931978779403e-09
3.218693018425256e-05	1.4976015222600836e-05	1.648141001453496e-08
2.7641870019579073e-06	9.501065750328053e-06	3.4813671390132583e-10
5.086669261800125e-06	9.07101116922604e-06	5.589395168925648e-09
8.570247882744297e-05	6.490610616083359e-06	2.7818977343940787e-08
1.0685446795832831e-05	5.608923777344898e-06	9.252539001636251e-08
5.1017934310948476e-05	5.564432598248459e-06	6.208973246657479e-08
1.828912900236901e-05	8.63963238089127e-06	3.1702331426686214e-08
8.681623512529768e-06	1.1270879411995338e-05	2.194571813163293e-08
7.134157158361631e-07	8.628897256812707e-06	5.74516767493094e-10
0.00027706893160939217	1.2123597014124243e-05	4.410406262422839e-09
3.629835191532038e-05	7.24497820669967e-06	8.66128999632565e-08
1.255082224815851e-05	8.080205878968627e-06	2.055869430250823e-07
2.2295614598988323e-06	8.18772190314121e-06	1.828558970906613e-09
1.6859763491083868e-05	1.3172961860163924e-05	7.747551933334762e-09
1.3090416359773371e-06	1.1908204862720595e-05	9.461500916074783e-09
4.874763180851005e-05	8.123882244603919e-06	1.2775795532604661e-08
4.832328158954624e-06	8.487454647365666e-06	1.8923369538015322e-08
2.737210706982296e-06	7.608530256675294e-06	2.0425105162757973e-08
1.216008786286693e-05	1.1740867290654932e-05	5.193778207512878e-08
1.1576978522498393e-06	2.1704096917574132e-05	1.4897754141429687e-08
6.14039038282499e-07	4.99495310009479e-05	1.4119765356923608e-09
5.119909928907873e-06	0.00010386844826939523	4.2850007986316996e-09
4.15579961554613e-06	7.379700701903857e-05	1.9800039385842183e-09
