0.0004292161902412772	0.000219537818338722	1.5642736173049343e-07
0.0003840622666757554	0.0003241854428779334	9.05714188093043e-08
0.00047358014853671193	0.00010478442709427327	2.694629586130759e-07
0.0019599287770688534	0.0016085946699604392	1.3884605323255528e-06
6.853924423921853e-05	3.2977979572024196e-05	8.79789126884134e-07
0.0024139455053955317	0.002213770058006048	4.344733497418929e-07
0.00023876584600657225	0.00011607977648964152	9.023739266922348e-07
0.00026251908275298774	0.0001672569924267009	4.075746460330265e-07
7.230717164929956e-05	2.8329792257864028e-05	5.447295166050026e-07
0.0002266382216475904	0.0001519578363513574	9.065153108167578e-07
0.0003078761510550976	0.00014879423542879522	7.165199633618613e-08
0.00078933360055089	0.0006830688798800111	2.493784378998498e-08
0.00024507459602318704	8.189510481315665e-06	9.853403025772423e-05
7.815480057615787e-05	3.21182596962899e-05	2.212854468552905e-07
0.0001668064360274002	9.341038821730763e-05	1.9464225431420346e-07
0.0010633966885507107	3.042621938220691e-05	8.718409105767932e-08
0.0017774099251255393	0.001690390519797802	4.6857235247443896e-07
0.00024694952298887074	5.819056968903169e-05	1.0056923827050923e-07
0.0016225407598540187	0.0015617358731105924	6.20696027908707e-08
0.0004261466092430055	0.00030904222512617707	8.229401515791324e-08
0.0018006206955760717	0.001715369406156242	2.7283809345135523e-07
0.0002625429187901318	0.00020554621005430818	4.795657204681447e-08
0.001034204731695354	0.0009274298208765686	3.903556944351294e-07
0.0007812659023329616	4.0254257328342646e-05	7.328227269454146e-08
0.00014365829702001065	9.661828516982496e-05	8.261423545263824e-08
0.00020693113037850708	7.064675446599722e-05	1.2188021969450347e-07
0.00039402220863848925	0.00029615144012495875	1.7699061061193788e-07
0.0007181616383604705	0.000649312452878803	9.30515398067655e-08
0.00019400658493395895	9.371405030833557e-05	1.5503406984862522e-06
7.12942419340834e-05	4.0070688555715606e-05	1.136757816766476e-07
0.0009749330347403884	0.0009072297252714634	2.3937368496262934e-06
0.0003830455825664103	3.6767960409633815e-05	1.250699881438777e-07
0.00039164675399661064	0.0002943949366454035	3.8169309846125543e-07
0.00017590326024219394	0.00011465993156889454	2.7157528847965295e-07
0.0002462497795931995	0.00016460171900689602	1.1880146644216438e-07
0.00027602710179053247	0.0001932026061695069	3.580732368391182e-07
0.0004255511739756912	0.00018329346494283527	2.4231243855865614e-07
0.0003690734738484025	0.0003338921524118632	3.7088904036863823e-07
0.0002334549353690818	0.00019909293041564524	5.02126169976691e-07
0.00010214348731096834	4.062398147652857e-05	2.3145051386563864e-07
0.00014481256948783994	4.099975194549188e-05	3.6159476621833164e-06
0.0005959974369034171	0.00036876730155199766	7.424840191561088e-07
0.00011158522102050483	3.074610140174627e-05	1.5989378709946322e-07
0.0002675337018445134	8.6818756244611e-05	2.641494347699336e-07
0.0002121550205629319	0.00012535702262539417	7.086898108354944e-07
0.001814468763768673	0.0017318394966423512	1.5432510735990945e-06
0.0002530864148866385	0.00013626826694235206	1.43253259921039e-07
0.0003293039626441896	0.0001501301594544202	2.84492983837481e-07
0.00016585816047154367	0.00011751331476261839	1.6139390481839655e-06
0.00013597021461464465	6.484481855295599e-05	1.353241998458543e-07
0.0002738200419116765	0.00018727281712926924	2.1521015014513978e-07
0.00030392242479138076	0.00017300082254223526	1.5291122679172986e-07
0.00016663112910464406	4.1519146179780364e-05	1.1157092671965074e-07
0.00037636453635059297	0.000253790698479861	1.1648039617284667e-06
0.0003132130077574402	0.00024079626018647105	1.8588206103231641e-06
0.000315910205245018	0.00014051116886548698	3.837921212834772e-06
0.0013523944653570652	0.001223333994857967	1.043906195263844e-05
0.0009621656499803066	0.000570251140743494	1.9466489220576477e-07
0.0018469602800905704	0.0017481213435530663	4.18715899286326e-07
0.00024644710356369615	0.00016915965534280986	8.516089167187602e-08
9.362473065266386e-05	5.236573997535743e-05	9.485538043918496e-08
0.0001391139521729201	5.551494541577995e-05	2.1891146673169715e-07
0.00011693012493196875	6.311409379122779e-05	1.6288421988974733e-07
0.001806119573302567	0.0017263352638110518	8.748776991751583e-08
0.00018323547556065023	8.21758876554668e-05	2.4299561118823476e-06
0.0008146967156790197	4.764948243973777e-05	4.214342880004551e-06
0.0020590575877577066	0.0019038122845813632	5.50523452602647e-07
0.0018626975361257792	0.0018176276935264468	4.281284873286495e-07
0.00020983304420951754	0.00015921876183710992	4.575116179239558e-07
7.338777504628524e-05	3.967346128774807e-05	4.21108907744383e-08
0.0003821830323431641	0.0002627160574775189	4.229143542033853e-07
0.0003803300787694752	0.00023393725859932601	9.079975882286817e-08
0.0003478862054180354	0.00018932503007818013	2.266041860821133e-07
0.0005113706574775279	0.0001771040551830083	7.346377373096402e-08
0.00027484382735565305	0.00011260274914093316	1.174843973217321e-07
0.0010003201896324754	0.0006752493791282177	1.4297829693532549e-06
0.0003410501522012055	0.0002433810877846554	2.6683491682888416e-07
0.00025040554464794695	0.00013295214739628136	5.731623673455033e-07
9.647534170653671e-05	4.7390185500262305e-05	1.9723896116374817e-07
0.0018450128845870495	0.0017961023841053247	1.7017117670548032e-07
0.000370100955478847	0.00027113137184642255	9.964686853436433e-08
0.0003569473046809435	0.00028675433713942766	9.670849294707295e-07
0.0012128634843975306	0.0005762664368376136	1.9219701243855525e-06
0.0010899241315200925	0.00011046126746805385	1.1862400697282283e-06
0.0016881120391190052	0.0015770045574754477	1.3184815088607138e-06
0.00016660717665217817	0.00012098275328753516	9.903918396503286e-08
0.0002708298561628908	0.00018577926675789058	4.1283438889649915e-08
0.0006001588772051036	0.00041116008651442826	6.474780178677975e-08
0.00023474621411878616	0.00018422785797156394	1.61828793920904e-07
0.00021197329624556005	0.00014347791147883981	2.1410350825590285e-07
0.0007254229858517647	0.0005943099386058748	4.1737047240530956e-07
9.381133713759482e-05	1.4062196896702517e-05	5.885116394210854e-08
0.0005598564748652279	0.0004801955947186798	3.585736521927174e-06
0.0007879695622250438	0.00043856020784005523	1.5708021692262264e-06
0.0001746902271406725	6.465070327976719e-05	1.9221204183850205e-07
0.0007698105182498693	0.0006794026703573763	1.2689844197666389e-06
0.0002765220997389406	8.176823030225933e-05	2.2618877437707852e-07
0.00020075768406968564	0.00016626916476525366	5.240432983555365e-06
0.0001706445327727124	4.1359078750247136e-05	5.323859397776687e-08
0.00024141566245816648	0.00016663943824823946	1.4439021356338344e-07
0.00029045529663562775	0.00021333301265258342	3.0026347985767643e-07
0.000373747490812093	0.00022587794228456914	7.171212246248615e-07
0.0003640018403530121	0.00013847186346538365	8.064426992859808e-08
0.002401234582066536	0.001908148406073451	2.2650732717011124e-05
0.0003648865385912359	0.0001918301422847435	5.068255859441706e-07
0.00029184221057221293	7.01340613886714e-05	1.146167733168113e-06
0.00016986850823741406	0.0001328172511421144	4.024610120723082e-07
0.0009555237484164536	0.0007535419426858425	3.334442055802356e-07
0.0003640446811914444	0.0001435536687495187	1.4620815136368037e-07
0.0002341313665965572	9.34705458348617e-05	9.893934475257993e-06
0.0008311899728141725	9.31769100134261e-05	3.2271432814923173e-07
0.0006493199616670609	0.0005328366532921791	6.687614018119348e-08
0.0004230786580592394	0.0003565507649909705	6.305070598955353e-08
0.0021305379923433065	0.0020469066221266985	5.563327363233839e-07
0.0006459466530941427	0.0005635613924823701	1.607316164609074e-07
0.0012823125580325723	0.0009157503955066204	1.5900822063485975e-06
0.0002813379396684468	0.00022050610277801752	7.228354093058442e-08
0.0001831095723900944	8.781217911746353e-05	4.508255642576842e-06
0.00016226153820753098	0.00011425501725170761	5.535971467907075e-07
0.0002192459360230714	0.00013570011651609093	1.0659616123120941e-07
0.00025160194491036236	0.0001648663164814934	4.902924501948291e-07
0.00040489656385034323	0.00014885576092638075	8.560013498026819e-07
0.00013996358029544353	7.632181223016232e-05	1.2105081736990542e-07
0.00019011457334272563	0.00011209771037101746	5.323679488355992e-07
0.0009684773976914585	0.0008561573340557516	1.1083341888706855e-07
0.00014041188114788383	8.162320591509342e-05	7.377019528576056e-08
0.00027928879717364907	0.00018052701489068568	2.736069745878922e-06
0.00037195562617853284	7.769429066684097e-05	5.296685685607372e-07
7.05099810147658e-05	3.9970254874788225e-05	1.1355695761494644e-07
6.083917833166197e-05	1.2091672033420764e-05	7.710007565719934e-08
0.00043562205974012613	0.00036967272171750665	4.139414784276596e-07
0.0006605588714592159	0.00020381978538352996	4.478813764308143e-08
0.00013283682346809655	2.5618192012188956e-05	1.5593381874623446e-07
0.0007913602748885751	0.0005971738137304783	7.73318390656641e-07
0.0001872067805379629	0.0001190129405586049	7.980935379237053e-07
0.00033141562016680837	4.3752279452746734e-05	2.8043317001902324e-07
0.00029841845389455557	0.0002537697146181017	4.2631182850527694e-07
0.00012408271140884608	6.860024586785585e-05	4.0275710944115417e-07
0.0013339219149202108	0.0012883696472272277	1.1289801022940082e-06
0.00021444997400976717	0.00019508003606460989	6.562410135302343e-07
0.00044568648445419967	0.0001759204315021634	2.455787750932359e-07
0.00031139428028836846	0.00017655450210440904	7.715162269050779e-07
0.00040606962284073234	0.0003388191107660532	5.099121835883125e-07
0.0001992297184187919	0.00011065967555623502	3.3683079436741536e-07
0.0019855620339512825	0.0017243368783965707	1.3812923498335294e-06
0.001730006537400186	0.0016512409783899784	2.8178792490507476e-06
0.0012333211489021778	0.0011186840711161494	3.144968161450379e-07
0.0015616000164300203	0.0014103322755545378	1.6015908386179945e-06
0.0018968632211908698	0.0017790808342397213	2.0363100361464603e-07
0.0017274828860536218	0.0014005770208314061	0.00010862333147088066
0.0002115216921083629	8.036859071580693e-05	2.3117952707707445e-07
0.0005270360852591693	0.00039878732059150934	3.2886084966321505e-08
0.0007528918795287609	0.000438702292740345	2.1133470795575704e-07
0.00023870996665209532	0.00017210189253091812	8.909445341487299e-07
0.0004246462485753	3.3657132007647306e-05	8.090422625173233e-07
0.0013515696628019214	0.0012739496305584908	1.4224886513147794e-07
0.00018291536252945662	0.00014050427125766873	2.605580391445983e-07
0.00017537770327180624	7.102744712028652e-05	2.2304131164219143e-07
0.0006654136814177036	0.00057367974659428	6.088384907343425e-08
0.000948870088905096	0.0008828247082419693	1.5467371667909902e-06
0.00012192178110126406	6.11450377618894e-05	1.1588409876139849e-07
0.0003767010348383337	0.0002777336922008544	4.157005832894356e-07
0.0003585540398489684	0.00030980369774624705	1.484217051483938e-07
0.0009238069760613143	0.0008953612414188683	1.4879068999107403e-07
0.0001121785317081958	4.2068317270604894e-05	2.744924131548032e-06
0.00018408484174869955	0.00014328111137729138	3.497214606795751e-07
0.00012955168494954705	6.846526230219752e-05	5.34458536094462e-07
0.00015136590809561312	7.21743781468831e-05	3.234636096749455e-07
0.00015123788034543395	8.563607843825594e-05	5.439536380436039e-06
0.00032464382820762694	0.0002589532232377678	2.5115332391578704e-07
0.0007880199118517339	0.0007128533907234669	2.76060319492899e-07
0.000126655722851865	6.127865344751626e-05	2.47346397372894e-05
0.00012077341671101749	5.870798122487031e-05	3.490363553737552e-07
0.00012469157809391618	6.119008321547881e-05	1.1540562354639405e-06
0.00017493381164968014	0.00010801934695336968	1.5064617286952853e-07
0.0027622433844953775	0.002724685473367572	5.626374104394927e-07
0.002026625908911228	0.0020093144848942757	4.132133426537621e-07
0.00015083004836924374	0.00010285927419317886	1.539147831408627e-07
0.00028735253727063537	0.00024120470334310085	3.983848841926374e-07
0.0001975365448743105	5.37165833520703e-05	2.0305937198372703e-07
0.0002013752528000623	9.276007767766714e-05	6.725940124852059e-07
0.00026103196432814	0.0001670595956966281	7.20303148682433e-07
0.00021657424804288894	0.0001630073820706457	6.370298706315225e-07
0.0021853612270206213	0.0020137913525104523	1.9832231146210688e-07
8.345927926711738e-05	1.100495683203917e-05	4.932055617246078e-07
8.548548066755757e-05	9.643490557209589e-06	1.4613917755923467e-06
0.00012301860260777175	6.974356074351817e-05	8.870379701875208e-07
0.0017687208019196987	0.0017568697221577168	5.330369745593089e-08
0.00010971033771056682	9.615957969799638e-05	3.5572628576119314e-07
0.00019099093333352357	0.00017928832676261663	6.177166369525366e-07
0.00017556289094500244	7.927642582217231e-05	7.701719368924387e-07
0.002056882716715336	0.0020213578827679157	3.75874662950082e-07
0.00022412851103581488	0.00018334490596316755	7.904696985860937e-07
0.000699043448548764	0.00019916619930882007	1.5787218217155896e-06
0.002079747384414077	0.0020079934038221836	2.8124298978582374e-07
0.00034939934266731143	3.845883475150913e-05	1.2400329296724522e-06
0.00031986049725674093	0.0002600369043648243	3.142551108226144e-08
0.000173884880496189	0.00011944012658204883	8.694490816196776e-07
0.0008795603062026203	0.000820741755887866	2.8398625318004633e-07
5.9616166254272684e-05	4.363915650174022e-06	2.965047940506338e-07
0.00013584629050455987	4.504580283537507e-05	6.152433343231678e-06
0.00023741225595586002	0.00021708238637074828	1.4455781638389453e-06
0.0004660336417146027	0.0004337023710832	8.783081284491345e-08
0.0005200242740102112	0.00046601708163507283	1.0290222007824923e-06
0.00032763657509349287	0.0003062090836465359	3.3195587434420304e-07
0.00028266553999856114	0.0001423502981197089	6.492803663604718e-07
0.0004336034180596471	0.00026718058506958187	6.514331971629872e-07
0.00022053347493056208	3.8984333514235914e-05	1.9911038862119312e-07
0.0017627469496801496	0.001726606977172196	7.339239118664409e-07
8.540329872630537e-05	3.8003301597200334e-05	9.55258428803063e-07
0.0015889889327809215	0.001478123478591442	4.0557625879955594e-07
0.00022258263197727501	0.00013412047701422125	9.410391612618696e-07
8.672304829815403e-05	2.469684841344133e-05	2.543842583691003e-06
0.00021174598077777773	0.00017124737496487796	3.9488728020842245e-07
0.0002783769159577787	0.00016267289174720645	7.393695966584346e-08
0.0001750509109115228	7.9122677561827e-05	2.992214604091714e-06
0.00016225271974690259	9.330405009677634e-05	1.4913571533270442e-07
0.00013732683146372437	0.00010084621317218989	3.7243179917823e-07
0.0001441550994059071	5.050084655522369e-05	6.040623645731102e-08
0.0002764557139016688	0.00016205597785301507	3.466223290615744e-07
0.0004877330793533474	0.00035672361264005303	5.198688768359716e-07
0.0009746770956553519	0.0008184611797332764	9.188731269205164e-07
0.00010182337427977473	3.7926609365968034e-05	5.639294613501988e-07
0.0007008510292507708	0.00020039029186591506	1.9361067415957223e-07
6.622858927585185e-05	1.9860781321767718e-05	2.7054653628511005e-07
0.001044098287820816	0.0008645858033560216	5.133444460625469e-07
0.00010799869050970301	5.706410956918262e-05	7.076311590026307e-07
0.0008107211906462908	0.0007536883931607008	1.8242801047563262e-07
