5.49789474462159e-05	4.2048613977385685e-05	2.8429511189642653e-08
3.334760549478233e-05	2.4800532628432848e-05	4.795163022208726e-08
2.7719614081433974e-05	2.4630227926536463e-05	4.322815883028852e-09
9.457831038162112e-05	9.142242925008759e-05	3.64695686982941e-08
6.670066068181768e-05	6.565065996255726e-05	1.5033620570648054e-08
6.798171671107411e-05	6.36256518191658e-05	9.443245829743319e-08
2.5104222004301846e-05	2.2158954379847273e-05	2.3899023204876357e-08
2.228035737061873e-05	1.91131402971223e-05	3.3369746965661307e-09
0.00031736568780615926	0.0003135029983241111	6.935917618022813e-09
0.00028687564190477133	0.00028443444170989096	3.806971093922584e-08
2.2385029296856374e-05	1.9787443306995556e-05	2.830405243514633e-09
2.6076895665028132e-05	2.246226904389914e-05	8.636475001821964e-08
4.85717537230812e-05	4.5312750444281846e-05	6.29343901437096e-08
2.5338140403619036e-05	2.05921933229547e-05	1.3794726783089573e-07
0.0003496300778351724	0.0003466471971478313	6.24119280701052e-08
0.0002935646043624729	0.0002923384017776698	2.0191912142308865e-08
0.0002449493622407317	0.00024354849301744252	5.120010193593316e-09
0.0002433087065583095	0.00023988733300939202	1.6607328845452685e-08
3.2545893191127107e-05	2.1635029042954557e-05	4.394483354985823e-08
2.2553778762812726e-05	1.4502584235742688e-05	2.923723840808634e-08
2.7914416932617314e-05	1.937116394401528e-05	3.574346507662085e-08
3.194597229594365e-05	2.1454743546200916e-05	2.012922806216011e-08
8.193076791940257e-05	7.756002742098644e-05	1.597170573575113e-08
0.00029696497949771583	0.00029152256320230663	7.761804710071374e-08
1.281365712202387e-05	1.1530567462614272e-05	2.4138973486742543e-08
0.0004893434816040099	0.0004837085143662989	2.7680876257818454e-08
3.3406791771994904e-05	1.8062381059280597e-05	1.189606848583935e-07
6.006548210280016e-05	5.8018878917209804e-05	6.403060126558557e-08
2.79031246464001e-05	2.66852348431712e-05	2.1232928304470988e-08
9.042370220413432e-05	8.85545669007115e-05	1.8121712130891865e-08
0.0005390632431954145	0.0005078024696558714	1.4966953898465363e-08
5.896781658520922e-05	5.7387023844057694e-05	9.71975211427889e-08
0.00010858319001272321	0.00010773142275866121	3.786721158860473e-09
2.281909473822452e-05	1.97619701793883e-05	4.6551228649605036e-08
9.397866961080581e-05	8.721517224330455e-05	8.136046147910747e-08
1.609884566278197e-05	1.4056171494303271e-05	4.1563421149248825e-08
0.0003323637065477669	0.00032984421704895794	1.566068519309738e-08
9.335391223430634e-05	8.309533586725593e-05	7.439353133520399e-09
2.822837450366933e-05	2.2822052414994687e-05	1.0185294030407022e-07
1.0545453733357135e-05	8.651546522742137e-06	1.469586674573975e-08
0.00032289899536408484	0.0003180332132615149	2.3086177414199938e-09
2.0912164472974837e-05	1.6523163139936514e-05	3.588288421951802e-08
3.714977719937451e-05	2.967915133922361e-05	3.3331961191152004e-08
0.0004216040833853185	0.00041891448199748993	1.8565758708177782e-08
0.00030778945074416697	0.0003024660691153258	3.703343187666519e-09
3.011603439517785e-05	2.3554663130198605e-05	4.780439155638305e-09
8.791983418632299e-05	8.662437903694808e-05	1.638517588276045e-08
0.00011518999235704541	8.329152478836477e-05	1.2968511953204143e-07
7.615676440764219e-05	7.357462891377509e-05	3.7166433486390815e-08
0.000270144606474787	0.00026236349367536604	1.5045584333961415e-08
5.241037069936283e-05	4.920716673950665e-05	6.975253796781544e-08
6.484761252067983e-05	5.27883275935892e-05	4.2733674376904673e-08
5.250816684565507e-05	4.676810931414366e-05	5.893665289136152e-08
8.199671719921753e-05	7.987373101059347e-05	3.3319156322875187e-09
3.605825622798875e-05	3.514425770845264e-05	4.301202949363869e-08
0.00013894654694013298	0.00013683512224815786	1.6514851708393508e-09
0.00017658415890764445	0.0001753432588884607	2.2456374537682677e-09
9.059551666723564e-05	8.393282041652128e-05	1.2432708196286058e-08
1.8917893612524495e-05	1.5068175343913026e-05	5.2706926823020694e-08
2.4763581677689217e-05	2.1961355741950683e-05	1.0259637406306865e-07
0.0002623871841933578	0.0002605324552860111	1.3869049020343027e-08
9.171487181447446e-05	8.827387500787154e-05	3.850876062472253e-09
2.580621548986528e-05	1.9839639207930304e-05	2.1807748495916712e-08
0.0002985595492646098	0.0002937037206720561	8.109625326824244e-08
0.0004819240712095052	0.00047581770922988653	3.6250487056577185e-08
0.0003956099972128868	0.0003927356447093189	2.663515275003192e-08
0.0005345676909200847	0.0005265031941235065	4.6563290112544564e-08
2.53528451139573e-05	2.144694371963851e-05	8.551948482704574e-09
3.157481478410773e-05	2.18715395021718e-05	3.0724237376489327e-07
1.4859209841233678e-05	1.3776618288829923e-05	1.0967410091211605e-08
0.00016634530038572848	0.0001586794387549162	2.5522645330511295e-08
9.850737842498347e-05	8.912960765883327e-05	2.0731890870706593e-08
6.637584010604769e-05	5.653842163155787e-05	1.1571884783734276e-08
6.237491470528767e-05	6.100761311245151e-05	4.833554001493212e-09
2.9649489079019986e-05	2.3322489141719416e-05	2.566503454204394e-08
2.637605030031409e-05	2.1959895093459636e-05	2.1091327795375037e-08
5.814022006234154e-05	5.381907249102369e-05	5.459505736382653e-09
0.0002217336295871064	0.00021140761964488775	1.1383979980905679e-08
7.632114284206182e-05	6.59031793475151e-05	4.506538431314766e-08
3.0116498237475753e-05	2.5192139219143428e-05	2.5592569841137447e-08
0.00033452088246122	0.0003298659576103091	3.004937099149174e-08
0.0005437239306047559	0.0005157201085239649	8.453363165017436e-08
2.6149065888603218e-05	2.1643401851179078e-05	2.995255243831707e-08
3.21839761454612e-05	2.9060651286272332e-05	1.7770172000552975e-09
8.432364120380953e-05	7.698508125031367e-05	1.7356738268858862e-08
5.632861939375289e-05	5.4654316045343876e-05	3.5148151056318966e-08
2.2526672182721086e-05	2.079057776427362e-05	1.9052194488722307e-08
1.482761581428349e-05	1.1511664524732623e-05	2.6522180007759744e-08
0.0001092885504476726	0.00010622007539495826	4.220020777268019e-09
0.0002098901168210432	0.00020766293164342642	2.7732582452699717e-08
0.00047189294127747416	0.0004625643778126687	7.116170763765695e-08
8.106359018711373e-05	7.872784772189334e-05	6.80006309039527e-08
2.17381111724535e-05	1.628823156352155e-05	2.915910712886216e-08
0.004256012849509716	0.004252023063600063	2.1023332408276474e-08
0.00042383032268844545	0.0004209245089441538	9.232756781329954e-09
5.5004518799250945e-05	5.1660823373822495e-05	1.1148650891357192e-08
1.981540845008567e-05	1.860910742834676e-05	2.8379310013093573e-10
1.833260466810316e-05	1.379039622406708e-05	6.801805341183353e-08
0.00023511264589615166	0.00022742978762835264	1.2072208122049233e-08
0.0004179144452791661	0.0004106700071133673	1.2916565594878193e-07
0.00015502980386372656	0.00015298645303118974	7.685001079948961e-09
0.00021489354548975825	0.00021385951549746096	7.014878455890994e-09
8.516008529113606e-05	8.304452785523608e-05	1.8801905810050812e-08
4.8099995183292776e-05	4.621670814231038e-05	1.7965241738693294e-08
0.0002623770560603589	0.00025804966571740806	1.8917081234803845e-09
0.002223579678684473	0.002221123781055212	1.0730995825269929e-07
3.079867747146636e-05	2.3655979020986706e-05	2.0519786758654845e-08
9.024580504046753e-05	8.837076893541962e-05	1.1713978231853162e-08
0.00020467549620661885	0.0002027896698564291	1.082540279639943e-08
9.329232125310227e-05	8.904666174203157e-05	9.751565244187077e-08
0.0004464834928512573	0.00044183136196807027	5.843539696570588e-08
0.00031883735209703445	0.0002779307833407074	4.6132193176617875e-08
0.0004000387853011489	0.00039491395000368357	2.187780623330582e-08
5.19158857059665e-05	4.9561851483304054e-05	9.459783711918135e-08
2.2631938918493688e-05	1.4867799109197222e-05	7.236080534767098e-08
7.79462352511473e-05	5.58814535907004e-05	9.744309181769495e-08
0.00017681566532701254	0.00016993914323393255	1.5167408662364323e-08
0.000496231543365866	0.0004901291686110198	1.119252424075512e-08
2.4880891942302696e-05	2.1869280317332596e-05	3.270487169970693e-08
3.0406656151171774e-05	2.251157275168225e-05	1.0547914541803038e-08
2.6859641366172582e-05	2.1313533579814248e-05	1.7548059005889627e-08
9.260977822123095e-05	8.599422289989889e-05	7.074479668744971e-09
5.235699063632637e-05	4.3550720874918625e-05	6.181291212215001e-08
0.00030689509003423154	0.000299272098345682	4.279478105218004e-09
9.529037197353318e-05	8.431878086412326e-05	1.166310070743748e-08
2.904126449720934e-05	2.0705572751467116e-05	3.6046559070967987e-09
9.658487397246063e-05	9.57182128331624e-05	2.0554907109726628e-08
4.5533899537986144e-05	3.0441129638347775e-05	7.907434707021821e-08
0.0002738492039497942	0.0002732097345869988	2.0965456926091974e-08
2.979637065436691e-05	2.7955713449046016e-05	3.306066531649776e-08
2.7211006454308517e-05	1.964945658983197e-05	7.67777663668312e-09
0.00018082623137161136	0.00017989572370424867	2.8160503262597558e-08
5.402988244895823e-05	5.355205576051958e-05	1.7314910394361505e-08
0.00037513190181925893	0.0003719543747138232	2.306828505993508e-08
6.385923188645393e-05	5.558177508646622e-05	6.459856649598805e-08
4.2622865294106305e-05	3.2333755370927975e-05	8.50018633258287e-09
0.00045550731010735035	0.00045017842785455287	9.188710237140185e-08
0.00013344432227313519	0.0001292326342081651	1.000337856993383e-08
5.547384716919623e-05	5.312932626111433e-05	3.811721782653876e-08
2.9472510505001992e-05	2.5157418349408545e-05	5.426217342119344e-08
2.667550324986223e-05	2.2566218831343576e-05	1.4810236592666115e-08
9.130591934081167e-05	8.916843944462016e-05	3.568288775568362e-08
8.819055801723152e-05	8.241731120506302e-05	2.7506482425110335e-08
1.6205171050387435e-05	1.4390115211426746e-05	8.899012016172492e-08
0.0003996447485405952	0.0003776199009735137	5.557927096333515e-08
2.3281756512005813e-05	2.0412961021065712e-05	1.1102223140824208e-08
2.5395696866326034e-05	1.8531110981712118e-05	3.578650265012584e-08
2.000210588448681e-05	1.802219048840925e-05	1.2489199896492664e-08
3.3752763556549326e-05	2.2909158360562287e-05	4.5790102376486175e-08
1.8513925169827417e-05	1.6441619663964957e-05	5.679536840830224e-09
9.655966277932748e-05	8.842963143251836e-05	1.3321596270543523e-07
7.740480214124545e-05	7.333688699873164e-05	1.530599824661749e-08
2.8460555768106133e-05	2.3903696273919195e-05	1.284554951297423e-08
2.5105264285230078e-05	2.219207635789644e-05	8.009693885924207e-08
8.077169331954792e-05	7.227382593555376e-05	2.8203434254692183e-08
1.4761433703824878e-05	9.668338861956727e-06	1.0113719639548435e-08
8.906629227567464e-05	8.346418326254934e-05	4.64694203117233e-08
6.670768925687298e-05	5.791093281004578e-05	2.3001781812581612e-08
5.204358967603184e-05	4.877462561125867e-05	3.0832296715743723e-08
1.9657738448586315e-05	1.5054954928928055e-05	9.337017381483292e-09
0.00038399442564696074	0.0003808146866504103	1.6776745326296805e-08
0.00032404711237177253	0.0003228617715649307	4.5754504185424594e-08
0.00038563250564038754	0.00038489606231451035	6.093449744781765e-09
0.00031951963319443166	0.0003107131051365286	5.736066732708878e-09
2.796851549646817e-05	1.7171470972243696e-05	9.036782699922696e-08
2.6038207579404116e-05	1.9817587599391118e-05	3.2430406804451195e-08
2.796788430714514e-05	2.5104702217504382e-05	1.2531559789863422e-08
0.00023208887432701886	0.00022818194702267647	4.990324242726274e-08
6.888312054798007e-05	6.67029817122966e-05	8.380026672583085e-10
9.098537702811882e-05	8.499024988850579e-05	1.357054912887179e-07
1.4647875104856212e-05	1.0472263966221362e-05	2.8511838223721497e-08
3.8352212868630886e-05	3.719473897945136e-05	7.505303045718392e-10
0.00042431309702806175	0.000422515207901597	1.3061755232968153e-08
1.7158803530037403e-05	1.3772176316706464e-05	5.3119890708330786e-08
0.00030969729414209723	0.00030563154723495245	1.698731644239615e-08
4.370168608147651e-05	3.7021942262072116e-05	5.6604152476325e-09
0.0002098587283398956	0.0002084567240672186	3.989503838397468e-09
4.577864456223324e-05	4.059481943841092e-05	1.3254590669475874e-07
2.4233666408690624e-05	2.1081872546346858e-05	4.488852400896803e-09
0.00019126167171634734	0.00018936838023364544	3.2928288984379606e-09
2.552728619775735e-05	2.2936617824598216e-05	1.7868241997121004e-08
0.00018210151756647974	0.00017898376972880214	3.596559938756627e-09
2.8081796699552797e-05	2.5012461264850572e-05	8.508980187116322e-08
4.589561649481766e-05	3.892028325935826e-05	3.797118619530693e-09
0.0001602742850081995	0.00015180790796875954	9.414296187060245e-08
5.2197949116816744e-05	4.8647540097590536e-05	3.128408110342207e-08
1.9601458916440606e-05	1.54686022142414e-05	2.3076532684740414e-08
2.5075067242141813e-05	2.2248215827858075e-05	4.16146139770035e-09
2.5860928872134537e-05	2.313126424269285e-05	5.079055842571734e-09
2.0576751921908e-05	1.5399040421471e-05	6.074643010833825e-08
2.7424086511018686e-05	2.2073805666877888e-05	5.732346508580122e-08
5.2356463129399344e-05	4.982569589628838e-05	2.6065372082939575e-08
4.7346904466394335e-05	4.2142983147641644e-05	1.2455913633857563e-07
2.4256929464172572e-05	1.5195851119642612e-05	2.7632651722342416e-08
0.0005001656245440245	0.0004955919575877488	9.0614271641698e-08
0.00014726212248206139	0.00014605227624997497	5.692843529914171e-08
2.7230904379393905e-05	2.414393748040311e-05	1.4274736948038935e-08
2.9509297746699303e-05	2.881642649299465e-05	2.0726027116779733e-08
1.5081169294717256e-05	1.3738006600760855e-05	3.2380086167904665e-08
8.399947546422482e-05	8.30406861496158e-05	8.138482776587352e-09
2.4896107788663357e-05	2.2766311303712428e-05	3.217783817177633e-09
2.537895124987699e-05	2.2728072508471087e-05	5.2590021226706085e-09
7.548571738880128e-05	6.235880573512986e-05	8.531161199698545e-08
0.00034280639374628663	0.0003357559908181429	3.341887477859018e-08
7.851497502997518e-05	7.459202606696635e-05	3.023765060561345e-08
4.949603317072615e-05	1.6477682947879657e-05	5.028729788136843e-08
6.557167216669768e-05	6.311588367680088e-05	2.1120502680105346e-08
0.0003946536162402481	0.00038994132773950696	3.0854241828137674e-08
8.87144633452408e-05	8.449479355476797e-05	3.671506476621289e-08
2.425014099571854e-05	1.1830099538201466e-05	1.2167863872036833e-07
7.618244126206264e-05	7.214638026198372e-05	2.5248795054721995e-08
0.00032015060423873365	0.00031834974652156234	2.3516426139735813e-08
2.717579081945587e-05	2.0526933440123685e-05	1.206451969437694e-07
3.8916619814699516e-05	1.9281007553217933e-05	1.3992746517033083e-07
2.0908875740133226e-05	1.7701480828691274e-05	7.23477544539719e-09
5.995646642986685e-05	5.4258453019429e-05	1.3945747667776232e-08
0.00036392288166098297	0.00034270001924596727	1.152810256144221e-07
7.055889727780595e-05	6.638525519520044e-05	2.9366553633281e-08
2.7226680685998872e-05	2.133193083864171e-05	1.5793034435773734e-08
2.784879325190559e-05	2.473290624038782e-05	2.70120796841411e-08
0.0004384771455079317	0.0004258252156432718	3.746028909290544e-08
0.0001528443390270695	0.00015108603111002594	6.487605475058444e-08
2.85037331195781e-05	2.6922145480057225e-05	3.4048901476069204e-09
1.866728598542977e-05	1.6152898751897737e-05	4.423883481763369e-08
2.6589928893372416e-05	2.1674240997526795e-05	1.8118926803367685e-08
0.0001564729755045846	0.00015280065417755395	1.256381523262462e-07
5.0562644901219755e-05	4.8043031711131334e-05	1.2610154698222686e-08
0.00012895923282485455	0.0001195142904180102	9.622232788331075e-09
1.2212202818773221e-05	1.0855485015781596e-05	7.00815974141733e-08
0.00017230196681339294	0.00016543990932404995	1.4538217740778236e-08
0.00045632687397301197	0.00045404359116218984	3.0797284722439144e-08
2.4845245206961408e-05	1.6650395991746336e-05	6.172958677552742e-08
6.052528988220729e-05	5.815218901261687e-05	4.412870513448297e-09
2.5077013560803607e-05	2.0608062186511233e-05	1.1593566107137576e-08
0.00025868258671835065	0.00024157344887498766	1.8594468542687537e-07
1.883231379906647e-05	1.6919377230806276e-05	1.1080188322409867e-08
0.00021863353322260082	0.00021653727162629366	3.99675359474827e-09
2.495971421012655e-05	2.3064232664182782e-05	3.913704560432052e-08
0.00010744907922344282	0.0001015316738630645	9.155805003047135e-09
0.00035230297362431884	0.00030807050643488765	2.3032042406612163e-07
6.149661930976436e-05	5.917475209571421e-05	3.4039306484601184e-08
0.004262784030288458	0.004259442910552025	8.08174238642323e-09
0.0003026538179256022	0.00028919836040586233	8.188836275735412e-09
1.9574377802200615e-05	1.594188142917119e-05	6.171008237743081e-08
7.611744513269514e-05	7.269904745044187e-05	1.8303538240616035e-08
2.5490699044894427e-05	1.7298911188845523e-05	8.977413301636261e-08
6.299526285147294e-05	5.89880692132283e-05	4.349747229070999e-08
1.6465502994833514e-05	1.2584203432197683e-05	6.09153882891178e-09
2.539135493861977e-05	2.411362947896123e-05	2.8173285926413882e-09
5.811019946122542e-05	1.0141049642697908e-05	1.5117402085707e-07
3.2322859624400735e-05	2.6579406039672904e-05	5.4144564387570426e-08
5.197160498937592e-05	3.8072612369433045e-05	2.071060478670006e-08
