3.439321574205678e-07	1.0937148964274002e-08	3.1280660284238593e-09
2.2759892090107314e-05	1.8449505034823233e-07	1.1483593453931462e-07
2.7140487190990825e-08	2.0480484863583115e-08	2.4269284498723565e-11
1.1858784176865811e-07	1.3334718218516173e-08	4.804762809840213e-09
7.779299835419806e-07	1.5084921756169933e-08	5.27863397437045e-09
2.3830625650589354e-06	5.696254845588555e-08	2.0941286038578255e-07
4.2709103581728414e-05	6.032550459167396e-08	3.321168833281263e-07
2.4057387690845644e-06	2.629569806344989e-08	8.886388513928978e-09
1.967043317563366e-05	1.9341835013619857e-06	2.2562065282727417e-07
2.106952763369918e-07	2.079593564019433e-08	1.272213223657559e-09
5.929834401285916e-08	2.3474576948956383e-08	5.827237026245768e-10
2.006261820497457e-05	9.904756836931483e-08	1.9560994246603514e-07
1.3192221786084701e-06	1.3939839504928386e-08	2.0284467439068976e-08
5.149593107489636e-07	2.3864519249627847e-08	7.932503542917857e-09
4.140335659030825e-05	2.9506890086850035e-07	1.5687544419051846e-06
6.744055269791716e-08	1.1368991970073239e-08	6.067852331703705e-10
4.735363745567156e-06	1.438702383893542e-07	7.2491870284352444e-09
3.672648745123297e-05	7.614877972628165e-07	2.018618658894411e-07
1.2407798521962832e-06	4.544466847278272e-08	1.6659309487465634e-09
3.231751577459363e-08	1.5155460886262517e-08	2.1517192472231272e-09
3.1326145233379066e-08	1.7804920204866903e-08	8.266951012636525e-10
2.0853727633607377e-08	7.122072709364602e-09	1.6204412811582358e-10
1.8578228264232166e-05	2.8605450097529683e-07	2.5518474444652384e-07
2.1482584600107657e-07	5.328010921346049e-09	1.2464467236128485e-09
1.0327204336135765e-07	2.3136681903679346e-08	5.25279264529388e-10
6.169721018522978e-07	5.590686669165734e-08	1.2847095831602928e-08
5.272602720651776e-06	2.3852950903346937e-07	3.088932132300215e-08
3.327366755456751e-07	4.2278433198816856e-08	1.1120809162434853e-08
1.4806630588282133e-06	3.913810786571048e-08	4.051670288163223e-08
7.334161011840479e-08	6.09513932658956e-08	1.9838912457270652e-10
2.9596444406365663e-08	5.075581288593867e-09	4.146069598753854e-11
7.042512351063124e-08	6.9260335244791804e-09	6.962939669286072e-10
1.365371815609251e-07	5.860897989151681e-09	9.194557337721676e-10
4.9923045253308374e-08	1.490387369074142e-08	7.177144295544835e-11
1.2135142668512344e-08	6.442765432268516e-09	2.6147353379690763e-11
4.7527034752192776e-08	5.966661831280362e-09	1.4267353964925178e-10
3.989123058545374e-07	2.1448419929015472e-08	1.0157780394592919e-08
2.2813955169453948e-08	6.671768471022688e-09	9.35604545226898e-12
3.744916102732532e-05	6.719627663187566e-07	8.992634548121714e-08
1.0697823427108233e-07	6.203683255989745e-08	1.7803074570110766e-08
9.521592403416435e-09	5.957646820320406e-09	1.1178925840571452e-11
4.792471486325667e-08	2.3564080464666404e-08	1.9719914590154985e-10
3.490757549684531e-08	6.5066498855514965e-09	9.109035747911776e-11
7.245304800562735e-07	1.0559820573519119e-08	4.4662211706736343e-08
5.440103834075671e-08	1.0614027878830257e-08	8.541667373407336e-10
1.1812216627049565e-07	9.750515062023624e-09	3.8845157646072437e-10
7.549984957222478e-07	4.548522625213991e-08	5.055886376226226e-09
3.334212550498705e-08	6.754641734829647e-09	6.277164565915427e-09
1.0294078492734116e-05	2.252087085707899e-07	1.2503770108196477e-07
1.0796793503686786e-07	6.5976579755044895e-09	1.4178344054371905e-09
3.205315408649767e-07	4.0291109115742074e-08	1.4941883286212487e-09
1.2108512414954475e-08	7.955925696023769e-09	4.1502864513154325e-12
2.0845792647605776e-08	5.9096896265486976e-09	2.0109287499070483e-11
1.8680519133340567e-05	3.411656734897406e-07	1.9910412447643466e-06
4.898771294392645e-06	4.4349349082040135e-07	1.7385669792702174e-08
7.887455666377718e-08	7.12308478867385e-09	1.0606652223188462e-09
9.323450740339467e-07	9.87539561236872e-09	3.3156059231487234e-08
2.5251281954297156e-08	8.363152836921017e-09	4.998753633245201e-10
4.551877282210626e-06	2.2394742060782846e-08	9.557729896414457e-08
7.936218082704727e-08	3.2483420397966256e-08	9.49936307392818e-09
1.825063407068228e-07	4.00271922273987e-08	4.664660657738295e-09
2.1434897234939854e-07	6.243968897479135e-09	5.581730189163636e-09
5.131205398356542e-06	1.81273151156347e-07	2.739630815540295e-07
3.238089263390975e-08	5.750101728096979e-09	2.5615654042354663e-09
2.5908670409080514e-07	1.0540354367094551e-08	4.687061405661552e-09
3.056545665458543e-07	1.4899081079988719e-08	2.0720483107083965e-08
3.103160395312443e-08	9.196925887522411e-09	1.8428703008055436e-11
1.66802877288319e-07	1.1729964555229344e-08	1.9427738584543164e-10
1.5469306902105018e-07	3.800304071432947e-09	3.363482825591291e-10
1.0510784704820253e-06	9.582117144191216e-08	6.536874153084682e-09
2.5186391212628223e-05	4.300132445678173e-07	4.165952560697406e-08
8.548663288365788e-08	3.035465212519739e-08	1.0824523499763927e-08
6.509917938046783e-08	7.650841737927294e-09	3.5687703903164447e-09
3.217190425175431e-08	1.096046453596955e-08	1.6287823867422446e-10
1.9945089491102408e-07	1.1894217166741328e-08	3.9316608302364386e-10
3.945757498513558e-08	8.310076182738158e-09	3.1989692145240056e-11
2.404298982128239e-07	1.3538157261905326e-08	4.3494277623956634e-10
3.012110738609408e-08	2.69358952920129e-08	1.1103389041533518e-11
3.4418967516103294e-06	9.922292321107307e-09	3.0839026976536843e-07
4.348516540630953e-06	7.521146017097635e-08	2.682210364923776e-08
9.114101544582809e-07	2.089456430098835e-08	1.5591357538369266e-08
7.832582014088985e-06	1.4106397827617911e-07	1.7575742106146208e-07
0.00041854471783153713	0.0004185352008789778	2.2309105951467956e-11
6.87207091232267e-07	1.123869886043849e-08	9.05695429764819e-09
8.987464752863161e-06	5.087744270326766e-08	1.7950306130387617e-07
8.870399028637621e-07	8.915722382596414e-09	7.228662113334394e-09
2.3743773169826454e-08	8.742425450236624e-09	4.5051858077460594e-11
6.080596904212143e-06	4.179375068247282e-08	9.870939976508453e-08
1.1742279184545623e-06	2.0939690870136474e-08	9.00700740658067e-08
2.802891913233907e-06	2.506509311217542e-08	7.564899533463176e-07
5.501928899320774e-05	2.8372929250508605e-07	8.57109284879698e-07
1.6217217080338742e-07	3.18162918233611e-08	1.0222902524503752e-09
3.5021552321268246e-05	4.547363232632051e-07	5.318930107023334e-06
3.4352319744357374e-06	1.668565019485868e-08	8.483550573146204e-08
1.8464345430402318e-07	5.749108922259438e-08	9.624429253562994e-09
2.72464717454568e-07	1.4913482004885736e-08	3.366877265875701e-08
1.1377557029845775e-07	1.0662997596000423e-08	1.3047953828504433e-09
1.4929680602904227e-08	1.0059514998772556e-08	2.2124671886225578e-12
1.4884432353312604e-08	6.792639339892048e-09	9.114847765445688e-11
5.092615538160317e-07	1.5916429063622672e-08	2.5148860771651016e-08
6.043934718036326e-06	1.3820380218021455e-07	1.3713996338537982e-07
8.942014062540693e-08	5.594834373567892e-09	3.666338066476982e-10
1.626960056455573e-06	1.0489937807278693e-08	1.8496351117391896e-08
4.0105721410554906e-08	6.49603615343608e-09	4.3271296268354575e-11
7.872834117961247e-08	7.042556759984109e-09	5.1127733158296e-09
1.925718038364721e-07	8.044533039708313e-09	1.4425249439398158e-08
1.321121999353636e-06	3.5171726864291486e-08	1.7537070462481097e-08
5.070574360388491e-08	2.8283837494313957e-08	5.588656204480458e-10
3.487093280796216e-08	2.833809098490292e-08	2.133144008653609e-11
2.6726352189143654e-06	3.5197199821368486e-08	2.0250771726182393e-08
1.5135044861835922e-07	1.3567238887901567e-08	1.8715611282971167e-09
2.0239307119140904e-08	9.36276300933514e-09	2.4637764051149702e-11
1.2332370715739671e-06	1.8709954474616097e-08	4.302501022124261e-09
2.993935140693793e-06	1.266138216493573e-08	4.328428815369989e-08
1.7457035710322089e-06	1.731611519062426e-06	1.290149844596078e-11
1.232979798260203e-07	8.253103978006493e-09	2.418791833491696e-10
1.134196554630762e-05	3.3231700058422575e-08	3.4827291983674513e-07
2.6820650873560226e-06	7.738462670658919e-08	1.968652441064478e-08
4.140845248912228e-06	2.9141062896087533e-08	2.4410859111867467e-08
4.832083391193009e-07	3.0865908939858855e-08	1.148106498760626e-09
4.0980438598126057e-07	4.7210889420057356e-08	8.627833558705333e-09
3.0191935366019607e-05	4.890243587851728e-08	5.253615853462179e-08
9.603510079614352e-06	8.686288310855161e-06	6.948635888903709e-09
6.951122486498207e-06	2.0370984543660597e-07	1.7031055676852702e-08
1.661675355535408e-06	5.843239847536097e-08	4.2834669145008775e-09
3.574473907974607e-07	1.3207387183911123e-08	1.3264609854957143e-08
1.1332291478538536e-06	8.85797923899645e-09	6.308402333843333e-08
4.782301061823091e-07	2.7620517428772473e-08	1.3050311054030317e-08
3.6395769598129846e-07	3.3564003842911916e-07	1.648008951526947e-10
1.2621175216054326e-08	8.035109466675294e-09	8.267339070278101e-12
4.4166988288907305e-08	6.2783431786783694e-09	1.0317280363381087e-10
3.6651162105272306e-08	2.660355136185899e-08	9.014104740412421e-11
2.1128671505721286e-06	1.3173440116531765e-08	4.778343765110549e-08
8.756757779337931e-06	4.60191529327858e-07	7.356604214692197e-08
6.760046034059997e-08	2.570149781888631e-08	2.9846024957036477e-11
5.952746960247168e-06	2.636761742280669e-08	8.938778961464777e-08
4.1408843571844045e-06	1.217529330688194e-07	1.2385203973508396e-08
1.320357114309445e-05	3.598415432293223e-08	2.952265560907108e-07
1.292182901124761e-06	2.7918147793570824e-08	5.283509185716184e-09
4.1591263766349584e-08	3.286543304170664e-08	1.3671792864489163e-11
1.2016359463018489e-08	8.839639242808062e-09	3.025288570004947e-12
2.5510264094918966e-05	1.1342041261741542e-07	9.421860625025147e-08
1.0360652140661841e-06	2.3134441917704862e-08	1.2966751228304929e-08
1.6893136489670724e-07	1.1393522569846937e-08	3.0353484170575484e-09
4.520974471233785e-05	1.5370825678928668e-07	7.47872149986506e-07
1.1404503652556741e-07	2.5204345277529683e-08	5.63005553289031e-09
7.401174661936238e-05	1.7745047387052182e-07	1.0076111038870295e-06
1.3572076795753674e-08	5.742549102905059e-09	5.318828710798584e-10
3.650714930358845e-08	2.6454552326526937e-08	1.1308863567816019e-10
3.571350680431351e-05	2.5059327413146093e-07	1.2754045997098729e-07
3.894112410307571e-08	8.505635307187731e-09	8.383813088208569e-11
1.86754348874274e-07	2.2419824219355178e-08	7.451651518053382e-10
2.2969827568886103e-06	3.307358298343388e-08	1.2010932692874121e-08
4.178547897026874e-06	3.674382398344278e-08	7.383764710766627e-08
1.0978226328006713e-08	7.104152377479522e-09	5.473258513077894e-10
4.627117232303135e-05	1.0995603361152462e-06	5.937444029768812e-07
6.19998354522977e-06	4.368714598967927e-06	2.9210717400474095e-08
4.935510787618114e-06	2.1599317889808844e-08	5.5102425733366545e-08
1.76884746849737e-08	6.746700975668318e-09	4.845726597757505e-10
2.1154690443836444e-08	7.175087191058083e-09	2.3119096914658854e-10
3.238856294274228e-08	2.5765166000724093e-08	4.3394596943580055e-11
8.427519060205668e-05	8.282426279038191e-05	6.889491643846668e-09
2.645973893322662e-07	1.0101140190954538e-07	9.684083757122153e-09
2.5954129512228974e-08	1.490582768326476e-08	3.9126230033659226e-10
2.435966450775595e-07	3.6214906629084e-08	1.7150902920093358e-09
3.357600064646249e-07	8.188206557235844e-09	1.565944041104217e-09
1.1613464266702067e-05	5.634900617224048e-07	1.0814719786367277e-07
1.5717217820565565e-06	1.6915953082730084e-08	1.6255762957939623e-08
2.3627980283436045e-07	2.7269924984807403e-08	2.1456818544152156e-09
1.2694779627508979e-07	2.85108239239662e-08	2.338233495713382e-10
1.4607904574859276e-07	6.280048037154984e-09	4.263783992541903e-09
7.297278159512643e-08	2.1829178464827237e-08	3.014509752929939e-09
1.170877084177846e-07	1.0373493175563908e-08	1.0963030483424063e-09
6.061236490495503e-08	2.9721686445327578e-08	1.3991023894988075e-09
5.3623882223519104e-08	7.820402991853825e-09	1.060452212153784e-10
4.6257682129180466e-08	9.450958238232943e-09	8.786429223084369e-11
2.100892561429646e-05	4.054094304706268e-08	1.4459216401974118e-07
7.376984001439268e-08	2.6395198915452056e-08	1.7506414096146727e-09
1.356552132847355e-07	8.074438895278035e-09	8.134305673479503e-09
8.645065463497303e-08	3.7118333295893535e-08	9.197491102064248e-10
3.318125152418361e-08	1.3726317860118797e-08	1.3981582558386663e-10
2.7635906008072197e-08	8.930046035970918e-09	1.5505582928732053e-10
1.888423321361188e-05	7.035013993572647e-08	9.40724333986509e-08
9.961364639821113e-07	1.9175091736656213e-08	9.186732263799513e-09
1.0012257689595572e-06	6.939214358681056e-08	8.331626055735342e-09
2.9614762198093558e-08	6.602649538223204e-09	9.741241147054325e-11
1.9166461129316303e-07	7.513468602837747e-08	1.3638834506224384e-09
7.279326155185117e-07	5.785774348510131e-08	3.492872835408889e-08
4.3590702603069076e-07	4.960477806292829e-09	1.1791745357925265e-09
6.465388935339433e-08	9.20332876575003e-09	6.145772085686119e-11
5.429343445939594e-07	5.430025851183018e-08	5.3329085147879596e-08
5.257273727465872e-08	2.7736200891581575e-08	1.1238569797011877e-10
5.762768705608323e-05	8.798408401844426e-08	4.4067843418815755e-07
1.6882739828361082e-07	9.269122358546156e-09	6.738387625659925e-10
2.3989749024622142e-05	2.392326859990135e-05	5.382188028590917e-10
1.718827213892382e-08	9.776910836478692e-09	1.1428734625340553e-09
1.0200643373536877e-05	4.18728376416766e-08	1.7726890177982568e-08
5.760762178397272e-06	1.113430698751472e-07	1.5085291238392529e-07
4.1588234012124303e-07	3.373975943077312e-08	5.047632978261163e-09
2.720435986702796e-06	5.5122093556292384e-08	4.0318178662346327e-07
4.175974055442566e-08	1.4352330879319197e-08	1.963007881244927e-11
7.188006065916852e-07	1.960454021343594e-08	2.772264906525379e-08
3.9191859286802355e-06	3.9065028545337555e-08	1.8396167433820665e-07
8.031359357119072e-06	1.5508030060118472e-07	3.5096789474664547e-07
4.5303913509542326e-08	2.635828622032932e-08	6.21780543719197e-11
8.32886541957123e-08	4.71934527013218e-08	5.907156014339776e-11
1.2693652706730063e-07	2.830316603308347e-08	8.703682219390885e-10
8.283298666356131e-05	6.521740374410001e-07	6.990281690377742e-06
7.58892824137547e-08	7.60458984672141e-09	9.250010479799897e-11
9.478480933466926e-06	1.5093688432443741e-07	3.289509891146736e-07
2.066067139594452e-08	1.1142205380565429e-08	7.61081198064062e-11
7.716651566624932e-07	1.461426712978664e-08	6.488100723345269e-08
9.251023413980874e-08	5.0205701818129e-09	1.1787367748539168e-09
1.852848328098844e-07	2.5008088044842225e-08	2.465351034430796e-09
3.7374971384451783e-07	1.6326437091152002e-08	4.971695943822851e-09
4.8934495566754777e-08	5.737057051646843e-09	6.164588284285344e-11
1.3872720749930068e-08	5.578914219483977e-09	1.251627412823808e-10
6.513746484415606e-07	2.247102770525089e-08	4.6610296067228774e-08
3.703983608716044e-08	1.2864730614126074e-08	9.074874740555572e-10
6.720890155520465e-08	3.345756027783864e-08	9.601793804492331e-10
6.079153081373079e-06	1.3058863146397925e-07	1.2408158056587126e-08
6.053323886590078e-07	4.033057621199987e-08	7.852989369894203e-09
3.1253480301529635e-06	4.783990448231634e-08	9.105953324706206e-09
4.5496253875398907e-08	5.76825565090644e-09	9.159070168962558e-10
1.6147305359481834e-06	6.455767476154506e-08	3.559091155125316e-08
3.2237409186564037e-08	1.4028335826310467e-08	3.1056979904464654e-11
1.262728801521007e-07	3.812942139802544e-08	5.41994271685553e-09
4.019074140160228e-08	5.918978640551131e-09	2.6220564608436803e-10
3.4451975494675935e-08	2.9940927959160035e-08	1.1903658614365042e-11
2.985520950460341e-07	5.013888859650706e-09	7.584164407603566e-09
6.980494049457775e-07	7.231917464878279e-08	1.1675601818694759e-08
1.5830113625270315e-05	1.0433138442067502e-07	5.2045663778699236e-08
2.093521061397041e-06	7.110584476777149e-08	1.7112027350663084e-08
1.2840296825800124e-08	6.192254708992095e-09	2.445375846260589e-11
1.192439214037222e-07	3.466624676207175e-08	3.481748778177973e-10
6.435656985104288e-08	6.337329772065914e-09	6.243103811698347e-10
3.333833831220545e-08	3.089868982897315e-08	2.1875494471412793e-11
1.772930957599783e-08	1.2085799916405904e-08	5.361828689376402e-11
0.00022006485960446298	0.0002200604067184031	3.479250741678097e-12
1.665879167944695e-08	6.371662308879422e-09	1.3852668144520575e-11
1.598631911292614e-06	1.1863636295572633e-08	8.520932226474542e-08
3.0113744742266135e-07	2.886808943003416e-07	4.5643579194010186e-11
0.0001072282757377252	7.46062994494423e-07	2.152065007976489e-06
1.809796970064781e-07	5.249996348766217e-08	6.559031096031731e-10
5.610210678241856e-07	1.4173745732648513e-08	1.1269996047502673e-09
1.5219936244648125e-07	2.0029784053576805e-08	5.577528661149245e-09
1.683381043449117e-07	1.639389211050002e-07	6.203203228860588e-11
9.982552029441649e-08	1.2890913225760414e-08	6.457759216260683e-09
1.7172002486631754e-08	6.102305327715385e-09	4.730611458114709e-10
1.3857686553819804e-07	6.6569358914136956e-09	2.47483527004988e-08
5.434177552388064e-08	7.0035386379174724e-09	3.3665159548945667e-09
1.2212771025588154e-06	5.8857200002648824e-08	1.2248644054579927e-07
1.2427057072272873e-06	5.5030277223977464e-08	5.900008481773966e-09
1.5582445485051721e-06	1.0183352969761472e-06	1.2798341941788749e-08
6.148003421913018e-07	4.773776485222925e-09	1.8070316798457497e-08
6.477662100223824e-05	7.129910954972729e-07	4.499361239140853e-06
1.196393532154616e-05	3.473683989341225e-07	1.0944086170638911e-06
2.779540182018536e-06	4.041718426606167e-08	3.021428653937619e-07
5.0495177816856085e-08	6.6003651433277355e-09	1.919648218162706e-09
6.046971634532383e-08	2.130495424523815e-08	4.918808915732598e-09
1.6191657792319347e-08	5.449578566185664e-09	2.4109314544773497e-10
2.884655998514063e-07	1.4500164979835972e-07	3.9768788262506405e-09
1.2202174730191473e-05	1.3794102926567575e-07	9.510934262380033e-08
3.8925257683786185e-08	2.8494925530253568e-08	1.730067061833651e-10
